6 1.58416640758514404297e+00 1.13643 0.28575861454
6 1.71967482566833496094e+00 1.69054 0.632057845592
6 1.69927465915679931641e+00 1.96234 0.579924166203
6 1.89946508407592773438e+00 1.80238 1.09152197838
6 1.80792927742004394531e+00 1.80299 0.857596933842
6 1.88853561878204345703e+00 1.55896 1.06359112263
6 1.75332772731781005859e+00 1.51635 0.718059837818
6 1.59274184703826904297e+00 1.67433 0.307673484087
6 1.59147572517395019531e+00 1.60895 0.304437994957
6 1.85845029354095458984e+00 1.30883 0.98670643568
6 1.59080684185028076172e+00 1.27435 0.302728623152
6 1.88104307651519775391e+00 0.913261 1.04444336891
6 1.64210355281829833984e+00 1.36494 0.43382024765
6 1.62817597389221191406e+00 1.60482 0.398227363825
6 1.64241838455200195312e+00 1.67289 0.434624791145
6 1.79078865051269531250e+00 1.31985 0.813793241978
6 1.68374872207641601562e+00 1.87692 0.540246784687
6 1.81915223598480224609e+00 1.29692 0.886277914047
6 1.71158766746520996094e+00 1.43167 0.611390590668
6 1.84305024147033691406e+00 0.759783 0.947350561619
6 1.84462571144104003906e+00 1.8188 0.951376795769
6 1.62702059745788574219e+00 1.83958 0.395274937153
6 1.88288056850433349609e+00 0.97786 1.04913938046
6 1.84430277347564697266e+00 0.996025 0.950551390648
6 1.81613099575042724609e+00 1.07346 0.878556847572
6 1.75859725475311279297e+00 1.36139 0.731526255608
6 1.75718450546264648438e+00 1.5191 0.727916121483
6 1.85931301116943359375e+00 1.27328 0.988911151886
6 1.73934853076934814453e+00 0.435269 0.682335138321
6 1.63946747779846191406e+00 0.841801 0.427083432674
14 6.44023704528808593750e+00 0.793659 0.397874444723
14 9.26417541503906250000e+00 0.814536 1.17702460289
14 7.33251047134399414062e+00 0.770725 0.644060850143
14 8.15517616271972656250e+00 0.745448 0.87104165554
14 7.20300626754760742188e+00 0.832887 0.608329415321
14 7.72898912429809570312e+00 1.1772 0.753452956676
14 7.32418107986450195312e+00 1.03299 0.641762673855
14 8.70903778076171875000e+00 1.0628 1.02385723591
14 9.09695529937744140625e+00 1.16594 1.13088715076
14 7.46936273574829101562e+00 1.56436 0.681819558144
14 7.54939317703247070312e+00 1.01272 0.703900754452
14 7.45262622833251953125e+00 1.0643 0.677201867104
14 9.19955444335937500000e+00 0.712282 1.15919518471
14 8.78078842163085937500e+00 0.765234 1.04365384579
14 6.29156160354614257812e+00 0.765384 0.356853544712
14 9.16889381408691406250e+00 0.963332 1.1507358551
14 6.53553390502929687500e+00 1.06867 0.424167722464
14 6.50328111648559570312e+00 1.08858 0.41526889801
14 7.65153455734252929688e+00 1.33923 0.732082426548
14 8.27515983581542968750e+00 0.80862 0.904146432877
14 6.14608812332153320312e+00 0.822243 0.316716134548
14 7.09114551544189453125e+00 0.85032 0.577466011047
14 9.52114868164062500000e+00 0.859991 1.24792599678
14 6.67897176742553710938e+00 0.824704 0.463743567467
14 6.78044271469116210938e+00 0.926419 0.491740345955
14 1.02770338058471679688e+01 0.958551 1.45648169518
14 6.58522701263427734375e+00 0.589134 0.437878519297
14 1.04565029144287109375e+01 0.608557 1.50599884987
14 6.36522054672241210938e+00 0.550504 0.377176821232
6 1.83117830753326416016e+00 1.85565 0.917011320591
6 1.62799251079559326172e+00 1.83666 0.397758662701
6 1.61604118347167968750e+00 2.28653 0.367216259241
6 1.66124641895294189453e+00 0.965023 0.482740998268
6 1.56414604187011718750e+00 0.870167 0.234595298767
6 1.59555625915527343750e+00 0.641883 0.314866036177
6 1.83078277111053466797e+00 0.743443 0.91600048542
6 1.69156944751739501953e+00 0.490816 0.56023311615
6 1.77328109741210937500e+00 0.667497 0.769051790237
6 1.74412631988525390625e+00 0.50107 0.694544970989
6 1.87683928012847900391e+00 0.550677 1.03370046616
6 1.88139510154724121094e+00 1.38232 1.04534316063
6 1.84090209007263183594e+00 1.5206 0.941860795021
6 1.64981567859649658203e+00 0.842058 0.453529089689
6 1.88276982307434082031e+00 0.654583 1.04885625839
6 1.73634016513824462891e+00 0.914182 0.674647092819
6 1.87984621524810791016e+00 0.918595 1.04138469696
6 1.78892934322357177734e+00 0.917868 0.809041678905
6 1.86449456214904785156e+00 1.31467 1.00215268135
6 1.74747717380523681641e+00 0.613765 0.70310819149
6 1.78739917278289794922e+00 0.651268 0.805131137371
6 1.78760015964508056641e+00 0.794524 0.805644869804
6 1.61116027832031250000e+00 1.21763 0.354743093252
6 1.64625382423400878906e+00 1.4605 0.444426447153
6 1.80632948875427246094e+00 1.70175 0.853508651257
6 1.64802861213684082031e+00 0.774578 0.448961943388
6 1.61222910881042480469e+00 1.09204 0.357474446297
6 1.91918623447418212891e+00 1.15385 1.14192044735
19 6.75668954849243164062e+00 0.851234 0.523622989655
19 9.19937133789062500000e+00 1.18985 0.875591218472
19 9.67025756835937500000e+00 2.49813 0.94344162941
19 6.38818025588989257812e+00 2.5098 0.470524162054
19 6.23675203323364257812e+00 2.51201 0.448704689741
19 7.98114013671875000000e+00 2.62256 0.70005518198
19 6.81607770919799804688e+00 2.63278 0.532180249691
19 9.87727928161621093750e+00 2.63052 0.973271667957
19 9.85395908355712890625e+00 0.980043 0.969911336899
19 8.92811393737792968750e+00 1.20556 0.836505532265
19 9.71426200866699218750e+00 2.83484 0.949782252312
19 1.00840358734130859375e+01 2.88298 1.00306332111
19 9.92935848236083984375e+00 2.89488 0.980775713921
19 8.98711681365966796875e+00 2.89607 0.845007359982
19 6.47378683090209960938e+00 2.90635 0.482859283686
19 9.13659191131591796875e+00 2.90525 0.866545200348
19 8.56906032562255859375e+00 2.91673 0.784769117832
19 1.02132558822631835938e+01 2.91992 1.02168273926
19 9.18753814697265625000e+00 2.92843 0.873886168003
19 7.28351736068725585938e+00 2.93108 0.599534094334
19 7.65386199951171875000e+00 2.9896 0.652897417545
19 6.89511251449584960938e+00 3.06224 0.543568491936
19 6.58970594406127929688e+00 0.814951 0.499562144279
19 1.01778182983398437500e+01 0.794409 1.01657652855
17 1.71810936927795410156e+00 1.66965 0.72778737545
17 1.67958319187164306641e+00 1.78879 0.614777505398
16 1.86394286155700683594e+00 1.57465 1.15556585789
16 1.81028783321380615234e+00 3.81858 0.998177587986
16 1.63717114925384521484e+00 1.73674 0.490368574858
16 1.89990413188934326172e+00 1.97769 1.26105201244
17 1.78246247768402099609e+00 1.6759 0.916556656361
17 1.79135763645172119141e+00 1.69613 0.942649006844
19 7.17314147949218750000e+00 2.5706 0.583629906178
19 7.98220014572143554688e+00 1.12114 0.700207948685
19 1.02320384979248046875e+01 1.47689 1.02438926697
19 9.39601707458496093750e+00 1.39416 0.903926074505
19 6.88464403152465820312e+00 1.39787 0.54206007719
19 6.75429105758666992188e+00 1.42853 0.523277401924
19 1.02636651992797851562e+01 1.41177 1.02894639969
19 8.47782039642333984375e+00 1.85101 0.771622300148
19 1.00303497314453125000e+01 1.85738 0.995327711105
19 9.43179035186767578125e+00 1.85731 0.909080684185
19 1.03395605087280273438e+01 1.24349 1.03988218307
19 6.42728853225708007812e+00 1.54968 0.476159274578
19 9.95428562164306640625e+00 1.54055 0.984367489815
19 7.11888790130615234375e+00 1.55425 0.575812458992
19 9.32262706756591796875e+00 1.56703 0.893351256847
19 6.96341657638549804688e+00 1.56271 0.55341053009
19 7.10800695419311523438e+00 1.55565 0.57424467802
19 9.77319145202636718750e+00 1.59002 0.958273470402
16 1.81471133232116699219e+00 1.12041 1.01115310192
16 1.85635077953338623047e+00 1.32477 1.13329577446
16 1.86966252326965332031e+00 1.88954 1.17234361172
17 1.81008684635162353516e+00 1.23328 0.997588098049
17 1.73788619041442871094e+00 1.54125 0.785799324512
17 1.83184432983398437500e+00 1.28863 1.06140995026
17 1.91936349868774414062e+00 1.19273 1.31813299656
17 1.88523995876312255859e+00 1.16976 1.21803724766
17 1.78150177001953125000e+00 1.41354 0.913738548756
17 1.88119411468505859375e+00 1.37743 1.20616936684
16 1.72223639488220214844e+00 1.69006 0.739893496037
16 1.68335604667663574219e+00 1.74811 0.625844419003
17 1.69327032566070556641e+00 1.13685 0.65492618084
17 1.79015588760375976562e+00 1.08736 0.939123988152
16 1.78195858001708984375e+00 0.741664 0.915078639984
16 1.89530003070831298828e+00 0.759158 1.24754679203
16 1.77197837829589843750e+00 1.71373 0.885803341866
16 1.64070117473602294922e+00 2.19927 0.500723421574
19 7.43377923965454101562e+00 2.70894 0.621185481548
19 6.24143409729003906250e+00 2.72866 0.449379354715
19 9.07801532745361328125e+00 3.05981 0.858104944229
19 7.20396947860717773438e+00 3.07678 0.588071942329
19 7.21820163726806640625e+00 2.9806 0.590122699738
19 8.06551456451416015625e+00 2.7218 0.712212741375
19 7.93592405319213867188e+00 1.79725 0.693539977074
19 6.60169219970703125000e+00 3.05765 0.501289308071
19 7.08311033248901367188e+00 3.06982 0.570657253265
19 7.88434076309204101562e+00 3.07032 0.68610727787
19 7.67396974563598632812e+00 2.96868 0.655794739723
19 7.85613250732421875000e+00 1.15137 0.682042717934
19 8.37087059020996093750e+00 1.05267 0.75621175766
19 7.47479391098022460938e+00 1.2288 0.627095341682
19 7.87770175933837890625e+00 1.55839 0.685150682926
19 8.24198341369628906250e+00 1.59489 0.73764026165
19 8.03689098358154296875e+00 1.61758 0.708088338375
19 7.11891412734985351562e+00 1.63568 0.575816273689
19 8.48668670654296875000e+00 1.6556 0.772899866104
19 7.57836008071899414062e+00 1.67512 0.642018258572
19 1.02863197326660156250e+01 1.74399 1.03221058846
19 8.29107666015625000000e+00 1.76651 0.744714260101
16 1.61656475067138671875e+00 1.47171 0.429923117161
16 1.78308999538421630859e+00 1.35741 0.91839748621
17 1.78624284267425537109e+00 1.99872 0.927645683289
17 1.59649026393890380859e+00 1.85748 0.371037960052
17 1.87881863117218017578e+00 1.83983 1.19920122623
17 1.90997457504272460938e+00 1.87154 1.2905921936
24 7.63298511505126953125e+00 1.02807 1.3512481451
24 7.31114482879638671875e+00 1.02388 1.23633241653
24 6.94259405136108398438e+00 1.64498 1.10473787785
24 5.86894130706787109375e+00 1.27153 0.721380829811
24 4.87319278717041015625e+00 0.892262 0.365840017796
24 7.89987182617187500000e+00 1.2487 1.44654238224
24 5.08132123947143554688e+00 0.724224 0.440154135227
24 7.10245609283447265625e+00 1.18858 1.16181814671
24 7.66530466079711914062e+00 1.05666 1.36278808117
24 6.92345523834228515625e+00 1.06096 1.09790420532
24 5.61397981643676757812e+00 1.0626 0.630344629288
16 1.83548080921173095703e+00 2.68733 1.07207715511
16 1.70419907569885253906e+00 2.68933 0.686984062195
16 1.83891141414642333984e+00 2.70705 1.08214020729
16 1.75015580654144287109e+00 1.75086 0.821790337563
16 1.68437945842742919922e+00 1.96906 0.628846466541
16 1.82298994064331054688e+00 1.34571 1.0354373455
16 1.66969239711761474609e+00 1.35821 0.585764288902
18 1.75825834274291992188e+00 2.40071 0.199577927589
18 1.78505432605743408203e+00 2.10306 0.218037411571
18 1.56212949752807617188e+00 2.05191 0.0644669830799
18 1.82834076881408691406e+00 2.06336 0.247856929898
16 1.75741553306579589844e+00 2.38794 0.84308552742
16 1.69641995429992675781e+00 2.40679 0.664165198803
16 1.64198422431945800781e+00 2.23387 0.504487097263
16 1.74250149726867675781e+00 1.83223 0.799337685108
16 1.71622180938720703125e+00 1.27008 0.722250521183
16 1.83495223522186279297e+00 1.34091 1.07052648067
16 1.64786744117736816406e+00 1.38276 0.521744608879
16 1.86390042304992675781e+00 2.02032 1.15544116497
16 1.62033796310424804688e+00 2.02273 0.440991282463
17 1.66040539741516113281e+00 1.04065 0.558522641659
17 1.67749083042144775391e+00 1.19865 0.608639717102
16 1.72859871387481689453e+00 1.44446 0.758556187153
16 1.80656170845031738281e+00 1.70024 0.987247645855
18 1.82893610000610351562e+00 2.38713 0.248267069459
18 1.79206502437591552734e+00 2.33833 0.222866982222
18 1.68988811969757080078e+00 1.79251 0.152478501201
18 1.72187018394470214844e+00 1.68568 0.17451056838
16 1.57109522819519042969e+00 1.76872 0.296546071768
16 1.91598057746887207031e+00 1.34325 1.30820965767
17 1.66437399387359619141e+00 1.47393 0.570163786411
17 1.91716754436492919922e+00 1.04318 1.3116915226
16 1.78937971591949462891e+00 6.53722 0.936847090721
16 1.78083407878875732422e+00 6.51947 0.911779999733
16 1.89355850219726562500e+00 1.65894 1.24243843555
16 1.58394765853881835938e+00 1.66912 0.334246397018
16 1.70130848884582519531e+00 1.66214 0.678504765034
16 1.80024194717407226562e+00 1.27686 0.968709528446
16 1.56203567981719970703e+00 1.27701 0.269971340895
16 1.76749122142791748047e+00 1.49566 0.872640967369
16 1.67762124538421630859e+00 1.51977 0.609022498131
16 1.85925757884979248047e+00 1.6767 1.1418223381
16 1.82055222988128662109e+00 1.6538 1.02828669548
16 1.65858471393585205078e+00 2.00384 0.553181946278
17 1.86937522888183593750e+00 1.29611 1.17150068283
17 1.72527885437011718750e+00 1.50874 0.748818039894
17 1.73221337795257568359e+00 1.53218 0.769159257412
17 1.83179426193237304688e+00 1.26895 1.06126308441
17 1.91921329498291015625e+00 1.25222 1.31769239902
17 1.70734310150146484375e+00 1.20472 0.696206331253
16 1.57055389881134033203e+00 1.8422 0.294958174229
16 1.82242763042449951172e+00 1.73616 1.03378784657
16 1.87020397186279296875e+00 0.992945 1.17393159866
16 1.75354480743408203125e+00 1.50132 0.831731498241
16 1.64547264575958251953e+00 1.73572 0.51471978426
17 1.80903184413909912109e+00 1.08309 0.994493484497
17 1.70625185966491699219e+00 1.07642 0.69300532341
16 1.65148460865020751953e+00 1.31554 0.5323548913
16 1.79883646965026855469e+00 2.00838 0.964587152004
16 1.91783177852630615234e+00 1.75564 1.31363999844
16 1.68702626228332519531e+00 1.80519 0.636610507965
16 1.79647099971771240234e+00 1.76495 0.957648217678
16 1.76392340660095214844e+00 1.8029 0.862175285816
16 1.68739509582519531250e+00 1.77219 0.637692153454
18 1.63740384578704833984e+00 2.25399 0.116322658956
18 1.78970897197723388672e+00 2.51407 0.221243977547
18 1.77631092071533203125e+00 1.56352 0.212014168501
18 1.74449062347412109375e+00 1.71143 0.190093532205
18 1.78576123714447021484e+00 1.69072 0.218524426222
18 1.67359471321105957031e+00 1.54982 0.141254127026
18 1.86780226230621337891e+00 1.50076 0.2750415802
18 1.72682654857635498047e+00 1.58618 0.177924945951
18 1.74962460994720458984e+00 1.56757 0.193630263209
16 1.68912529945373535156e+00 1.9541 0.642767369747
16 1.82862257957458496094e+00 1.91369 1.05195951462
16 1.71946585178375244141e+00 2.12343 0.731766402721
16 1.75689625740051269531e+00 2.06078 0.841562211514
16 1.70407605171203613281e+00 1.41071 0.686623215675
16 1.64636623859405517578e+00 1.93703 0.517341136932
16 1.75940752029418945312e+00 1.95499 0.848928630352
16 1.76013636589050292969e+00 1.71618 0.851066768169
16 1.91232240200042724609e+00 1.47204 1.29747891426
16 1.89597356319427490234e+00 1.41657 1.24952232838
16 1.77738976478576660156e+00 3.03496 0.901676774025
16 1.79796433448791503906e+00 3.37266 0.962028682232
29 1.69276440143585205078e+00 3.44375 0.653442203999
29 1.86364638805389404297e+00 3.36553 1.15469610691
28 1.79870915412902832031e+00 2.74865 0.964213371277
28 1.87582623958587646484e+00 3.50203 1.19042372704
29 1.89701497554779052734e+00 3.25005 1.25257718563
29 1.71278941631317138672e+00 3.19783 0.712182283401
29 1.89479684829711914062e+00 2.34093 1.2460706234
29 1.56282484531402587891e+00 1.87495 0.272286236286
32 7.67487335205078125000e+00 2.83112 0.655924916267
32 1.00684976577758789062e+01 5.34812 1.00082445145
32 1.04359617233276367188e+01 6.16247 1.05377268791
32 8.21547031402587890625e+00 6.47263 0.733820021152
32 7.02243518829345703125e+00 5.58906 0.561914503574
32 9.07451248168945312500e+00 5.14605 0.857600271702
32 7.96403169631958007812e+00 5.15441 0.697589993477
32 8.18179321289062500000e+00 5.15541 0.728967428207
32 7.84960222244262695312e+00 4.41021 0.681101799011
32 7.31685400009155273438e+00 4.46778 0.604337573051
31 1.77158260345458984375e+00 2.73023 0.88464230299
31 1.70469486713409423828e+00 2.80688 0.688438296318
32 6.19049310684204101562e+00 3.91223 0.442039221525
32 1.01155500411987304688e+01 3.64674 1.00760436058
32 7.72781276702880859375e+00 2.40765 0.663552999496
32 7.91689968109130859375e+00 4.75407 0.690798699856
32 9.73251247406005859375e+00 5.62919 0.952412009239
32 6.72362613677978515625e+00 5.51713 0.518858850002
32 9.58395004272460937500e+00 5.54036 0.93100553751
32 9.79698181152343750000e+00 5.55886 0.961701512337
32 8.98853778839111328125e+00 5.40138 0.845212042332
32 7.89604091644287109375e+00 5.41268 0.687793135643
32 8.28816318511962890625e+00 5.41406 0.744294464588
32 7.59602880477905273438e+00 2.12914 0.644564092159
32 6.65418910980224609375e+00 2112 0.508853673935
32 6.75004959106445312500e+00 2.33368 0.522666215897
32 6.55019140243530273438e+00 3.77671 0.493868470192
32 6.43734598159790039062e+00 3.89194 0.477608472109
32 6.90517473220825195312e+00 3.9146 0.54501837492
32 7.40374851226806640625e+00 3.93293 0.616858303547
32 8.44939422607421875000e+00 2.6999 0.767526328564
32 8.71541213989257812500e+00 2.32085 0.80585706234
32 1.02444581985473632812e+01 2.43765 1.02617883682
32 9.96755123138427734375e+00 2.45631 0.986278951168
32 1.00803050994873046875e+01 2.31979 1.00252568722
32 8.18927669525146484375e+00 2.28018 0.730045795441
32 8.44474887847900390625e+00 2.29912 0.766856968403
32 7.71893072128295898438e+00 2.5742 0.662273228168
31 1.69873321056365966797e+00 2.27529 0.670950710773
31 1.58783948421478271484e+00 2.28401 0.345662355423
31 1.66778576374053955078e+00 2.17997 0.580171465874
31 1.79565048217773437500e+00 2.20246 0.955241441727
28 1.74943423271179199219e+00 2.46404 0.819673597813
28 1.85549128055572509766e+00 2.41414 1.13077425957
28 1.71318483352661132812e+00 2.57067 0.71334207058
28 1.61314558982849121094e+00 2.71214 0.419893622398
28 1.87641584873199462891e+00 2.3802 1.19215321541
28 1.72483551502227783203e+00 4.78348 0.747517466545
28 1.89582228660583496094e+00 4.72378 1.24907875061
28 1.74789917469024658203e+00 2.19089 0.815170943737
28 1.66923093795776367188e+00 2.48543 0.584410786629
28 1.67322313785552978516e+00 2.52693 0.596121072769
